Date,open,high,low,close,adj close,volume
2020-08-18,105.77999877929688,105.80000305175781,105.77999877929688,105.77999877929688,98.19953918457031,119400
2020-08-19,105.78399658203125,105.80000305175781,105.77999877929688,105.77999877929688,98.19953918457031,36900
2020-08-20,105.77999877929688,105.80000305175781,105.77999877929688,105.79000091552734,98.2088394165039,42900
2020-08-21,105.81999969482422,105.81999969482422,105.77999877929688,105.80000305175781,98.21810913085938,16100
2020-08-24,105.7699966430664,105.79000091552734,105.7699966430664,105.7750015258789,98.2060317993164,24500
2020-08-25,105.76000213623047,105.79000091552734,105.76000213623047,105.7699966430664,98.20140075683594,19900
2020-08-26,105.77999877929688,105.79000091552734,105.7699966430664,105.7770004272461,98.20790100097656,12900
2020-08-27,105.7699966430664,105.78600311279297,105.7699966430664,105.7750015258789,98.2060317993164,39100
2020-08-28,105.77999877929688,105.78900146484375,105.7699966430664,105.7699966430664,98.20140075683594,23100
2020-08-31,105.7699966430664,105.79000091552734,105.7699966430664,105.79000091552734,98.21997833251953,33200
2020-09-01,105.80999755859375,105.80999755859375,105.7699966430664,105.7699966430664,98.20140075683594,27000
2020-09-02,105.7699966430664,105.79000091552734,105.7699966430664,105.7699966430664,98.20140075683594,56100
2020-09-03,105.7770004272461,105.80000305175781,105.75,105.75,98.18282318115234,86200
2020-09-04,105.7699966430664,105.79000091552734,105.7699966430664,105.7699966430664,98.20140075683594,62600
2020-09-08,105.7699966430664,105.79000091552734,105.7699966430664,105.7750015258789,98.2060317993164,204000
2020-09-09,105.7699966430664,105.77999877929688,105.7699966430664,105.7750015258789,98.2060317993164,54500
2020-09-10,105.7699966430664,105.80000305175781,105.7699966430664,105.7699966430664,98.20140075683594,123100
2020-09-11,105.78500366210938,105.80000305175781,105.7699966430664,105.79000091552734,98.21997833251953,47100
2020-09-14,105.77999877929688,105.79000091552734,105.7699966430664,105.77999877929688,98.210693359375,9100
2020-09-15,105.80000305175781,105.80000305175781,105.7699966430664,105.7699966430664,98.20140075683594,32700
2020-09-16,105.7699966430664,105.79000091552734,105.7699966430664,105.7699966430664,98.20140075683594,16900
2020-09-17,105.80000305175781,105.80000305175781,105.7699966430664,105.7699966430664,98.20140075683594,11100
2020-09-18,105.7750015258789,105.79000091552734,105.7699966430664,105.77999877929688,98.210693359375,61400
2020-09-21,105.72000122070312,105.7699966430664,105.72000122070312,105.75,98.18282318115234,34000
2020-09-22,105.77999877929688,105.77999877929688,105.75,105.75499725341797,98.18746948242188,18200
2020-09-23,105.76000213623047,105.76000213623047,105.73999786376953,105.76000213623047,98.19210815429688,54800
2020-09-24,105.76100158691406,105.79000091552734,105.7300033569336,105.75,98.18282318115234,39000
2020-09-25,105.7300033569336,105.7699966430664,105.7300033569336,105.75499725341797,98.18746948242188,57000
2020-09-28,105.75,105.7699966430664,105.73999786376953,105.73999786376953,98.17353057861328,39700
2020-09-29,105.74299621582031,105.77999877929688,105.73999786376953,105.77999877929688,98.210693359375,73800
2020-09-30,105.77999877929688,105.77999877929688,105.7300033569336,105.7300033569336,98.16424560546875,48800
2020-10-01,105.76399993896484,105.7699966430664,105.73999786376953,105.73999786376953,98.17353057861328,17500
2020-10-02,105.7300033569336,105.7699966430664,105.7300033569336,105.75,98.18282318115234,21700
2020-10-05,105.75,105.76000213623047,105.73999786376953,105.73999786376953,98.17353057861328,49200
2020-10-06,105.73999786376953,105.76000213623047,105.73999786376953,105.75800323486328,98.19025421142578,298300
2020-10-07,105.75,105.76300048828125,105.73999786376953,105.75,98.18282318115234,25700
2020-10-08,105.76000213623047,105.7699966430664,105.75,105.75,98.18282318115234,52700
2020-10-09,105.7699966430664,105.7699966430664,105.75,105.76000213623047,98.19210815429688,64900
2020-10-12,105.75,105.7699966430664,105.75,105.76000213623047,98.19210815429688,8700
2020-10-13,105.75299835205078,105.7699966430664,105.75,105.75,98.18282318115234,11100
2020-10-14,105.75,105.7699966430664,105.75,105.75499725341797,98.18746948242188,19600
2020-10-15,105.73999786376953,105.76499938964844,105.73999786376953,105.76000213623047,98.19210815429688,7800
2020-10-16,105.73999786376953,105.7699966430664,105.73999786376953,105.7699966430664,98.20140075683594,61600
2020-10-19,105.72000122070312,105.73999786376953,105.72000122070312,105.73999786376953,98.19672393798828,15300
2020-10-20,105.75,105.75,105.72000122070312,105.7300033569336,98.18746185302734,32800
2020-10-21,105.73999786376953,105.7490005493164,105.72000122070312,105.72000122070312,98.17817687988281,8700
2020-10-22,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.18746185302734,13300
2020-10-23,105.72599792480469,105.73999786376953,105.72000122070312,105.73600006103516,98.19302368164062,46500
2020-10-26,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.18746185302734,27600
2020-10-27,105.72000122070312,105.73999786376953,105.72000122070312,105.72000122070312,98.17817687988281,66700
2020-10-28,105.72000122070312,105.73999786376953,105.72000122070312,105.72000122070312,98.17817687988281,14800
2020-10-29,105.72000122070312,105.75,105.72000122070312,105.7300033569336,98.18746185302734,207700
2020-10-30,105.73999786376953,105.75,105.72000122070312,105.72000122070312,98.17817687988281,458800
2020-11-02,105.75,105.75,105.72000122070312,105.72000122070312,98.17817687988281,10400
2020-11-03,105.72000122070312,105.75,105.72000122070312,105.72000122070312,98.17817687988281,13400
2020-11-04,105.72000122070312,105.73999786376953,105.72000122070312,105.72000122070312,98.17817687988281,354800
2020-11-05,105.73999786376953,105.73999786376953,105.72200012207031,105.7300033569336,98.18746185302734,10200
2020-11-06,105.73999786376953,105.73999786376953,105.72000122070312,105.72000122070312,98.17817687988281,23700
2020-11-09,105.7300033569336,105.73999786376953,105.72100067138672,105.73999786376953,98.19672393798828,11800
2020-11-10,105.75,105.75,105.70999908447266,105.72000122070312,98.17817687988281,42500
2020-11-11,105.72000122070312,105.75,105.70999908447266,105.72000122070312,98.17817687988281,26900
2020-11-12,105.7300033569336,105.74700164794922,105.72000122070312,105.73400115966797,98.19116973876953,27000
2020-11-13,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.18746185302734,17500
2020-11-16,105.75,105.75,105.7300033569336,105.7300033569336,98.18746185302734,33800
2020-11-17,105.73999786376953,105.75,105.7300033569336,105.73799896240234,98.19489288330078,398300
2020-11-18,105.7300033569336,105.74700164794922,105.7300033569336,105.73500061035156,98.19209289550781,19000
2020-11-19,105.74800109863281,105.75,105.73999786376953,105.75,98.2060317993164,15500
2020-11-20,105.73999786376953,105.75,105.73500061035156,105.73999786376953,98.19672393798828,16500
2020-11-23,105.7300033569336,105.73999786376953,105.72000122070312,105.73999786376953,98.2078857421875,20100
2020-11-24,105.73999786376953,105.73999786376953,105.72000122070312,105.7300033569336,98.19859313964844,60000
2020-11-25,105.72000122070312,105.7300033569336,105.72000122070312,105.7300033569336,98.19859313964844,37800
2020-11-27,105.7300033569336,105.7300033569336,105.7229995727539,105.7300033569336,98.19859313964844,11300
2020-11-30,105.72000122070312,105.7300033569336,105.72000122070312,105.72000122070312,98.18932342529297,26600
2020-12-01,105.7300033569336,105.73200225830078,105.72000122070312,105.72000122070312,98.18932342529297,31400
2020-12-02,105.73500061035156,105.73799896240234,105.71499633789062,105.7300033569336,98.19859313964844,71100
2020-12-03,105.72000122070312,105.7300033569336,105.72000122070312,105.72000122070312,98.18932342529297,97500
2020-12-04,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.19859313964844,20900
2020-12-07,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.19859313964844,28000
2020-12-08,105.72000122070312,105.73999786376953,105.72000122070312,105.7300033569336,98.19859313964844,13400
2020-12-09,105.73999786376953,105.73999786376953,105.7249984741211,105.73500061035156,98.2032470703125,12400
2020-12-10,105.73999786376953,105.73999786376953,105.7300033569336,105.73999786376953,98.2078857421875,22000
2020-12-11,105.75,105.75,105.72599792480469,105.73999786376953,98.2078857421875,9300
2020-12-14,105.73999786376953,105.73999786376953,105.72000122070312,105.73999786376953,98.2078857421875,17300
2020-12-15,105.7249984741211,105.7300033569336,105.70999908447266,105.7300033569336,98.19859313964844,9600
2020-12-16,105.73999786376953,105.73999786376953,105.7300033569336,105.7300033569336,98.19859313964844,7900
2020-12-17,105.7300033569336,105.75,105.7300033569336,105.7300033569336,98.19859313964844,55600
2020-12-18,105.72000122070312,105.73999786376953,105.72000122070312,105.73600006103516,98.20416259765625,12500
2020-12-21,105.70999908447266,105.70999908447266,105.68000030517578,105.69000244140625,98.20791625976562,29400
2020-12-22,105.68000030517578,105.69000244140625,105.68000030517578,105.69000244140625,98.20791625976562,51500
2020-12-23,105.69000244140625,105.69999694824219,105.66999816894531,105.66999816894531,98.18931579589844,83700
2020-12-24,105.69200134277344,105.69999694824219,105.66999816894531,105.69999694824219,98.2171859741211,14400
2020-12-28,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.18931579589844,10300
2020-12-29,105.66000366210938,105.68900299072266,105.66000366210938,105.66999816894531,98.18931579589844,21400
2020-12-30,105.68000030517578,105.69000244140625,105.6729965209961,105.68000030517578,98.19861602783203,16800
2020-12-31,105.68000030517578,105.68499755859375,105.66999816894531,105.66999816894531,98.18931579589844,59900
2021-01-04,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,98.2032699584961,22300
2021-01-05,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.18931579589844,18000
2021-01-06,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.18931579589844,238500
2021-01-07,105.66999816894531,105.69000244140625,105.66999816894531,105.67500305175781,98.19397735595703,127300
2021-01-08,105.68699645996094,105.69000244140625,105.67500305175781,105.69000244140625,98.20791625976562,18300
2021-01-11,105.70999908447266,105.70999908447266,105.68000030517578,105.68000030517578,98.19861602783203,46500
2021-01-12,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.19861602783203,111700
2021-01-13,105.66999816894531,105.70999908447266,105.66999816894531,105.68000030517578,98.19861602783203,6900
2021-01-14,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.19861602783203,48200
2021-01-15,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,98.2032699584961,57300
2021-01-19,105.66000366210938,105.68699645996094,105.66000366210938,105.68000030517578,98.20604705810547,19000
2021-01-20,105.66999816894531,105.69000244140625,105.66999816894531,105.67500305175781,98.20140838623047,89900
2021-01-21,105.68399810791016,105.69000244140625,105.66999816894531,105.66999816894531,98.19674682617188,9800
2021-01-22,105.66000366210938,105.69000244140625,105.66000366210938,105.69000244140625,98.21534729003906,27000
2021-01-25,105.68000030517578,105.69000244140625,105.66999816894531,105.68299865722656,98.20882415771484,68100
2021-01-26,105.69000244140625,105.69000244140625,105.66999816894531,105.66999816894531,98.19674682617188,16800
2021-01-27,105.66999816894531,105.69000244140625,105.66999816894531,105.69000244140625,98.21534729003906,20600
2021-01-28,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.19674682617188,10500
2021-01-29,105.68000030517578,105.69000244140625,105.66999816894531,105.66999816894531,98.19674682617188,39500
2021-02-01,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,98.21070098876953,36300
2021-02-02,105.68000030517578,105.69000244140625,105.66000366210938,105.69000244140625,98.21534729003906,21600
2021-02-03,105.68000030517578,105.69999694824219,105.66000366210938,105.66000366210938,98.18744659423828,62200
2021-02-04,105.69999694824219,105.70999908447266,105.69000244140625,105.69000244140625,98.21534729003906,24800
2021-02-05,105.69000244140625,105.71099853515625,105.68000030517578,105.69999694824219,98.22462463378906,63200
2021-02-08,105.69000244140625,105.70999908447266,105.68000030517578,105.69999694824219,98.22462463378906,25100
2021-02-09,105.68000030517578,105.69999694824219,105.68000030517578,105.69000244140625,98.21534729003906,52900
2021-02-10,105.69000244140625,105.69999694824219,105.69000244140625,105.69999694824219,98.22462463378906,11500
2021-02-11,105.69200134277344,105.70999908447266,105.67900085449219,105.69000244140625,98.21534729003906,216700
2021-02-12,105.68000030517578,105.69999694824219,105.68000030517578,105.68000030517578,98.20604705810547,279500
2021-02-16,105.70999908447266,105.70999908447266,105.68000030517578,105.68499755859375,98.21070098876953,33900
2021-02-17,105.69300079345703,105.69999694824219,105.68000030517578,105.69000244140625,98.21534729003906,6800
2021-02-18,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,98.22462463378906,24200
2021-02-19,105.69999694824219,105.70999908447266,105.69000244140625,105.69999694824219,98.22462463378906,15700
2021-02-22,105.68099975585938,105.69999694824219,105.68000030517578,105.68000030517578,98.21160888671875,14700
2021-02-23,105.69999694824219,105.69999694824219,105.69000244140625,105.69499969482422,98.22553253173828,16700
2021-02-24,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.21627044677734,12300
2021-02-25,105.68000030517578,105.69999694824219,105.68000030517578,105.68499755859375,98.21627044677734,14000
2021-02-26,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,98.21627044677734,5900
2021-03-01,105.68000030517578,105.69000244140625,105.66999816894531,105.69000244140625,98.22093200683594,22500
2021-03-02,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.20230865478516,27400
2021-03-03,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.20230865478516,30900
2021-03-04,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.21627044677734,31900
2021-03-05,105.66999816894531,105.69000244140625,105.66999816894531,105.69000244140625,98.22093200683594,202100
2021-03-08,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.21160888671875,10600
2021-03-09,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,98.20230865478516,62000
2021-03-10,105.68000030517578,105.68800354003906,105.66999816894531,105.67500305175781,98.20699310302734,32800
2021-03-11,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.21160888671875,76400
2021-03-12,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.21160888671875,24100
2021-03-15,105.66999816894531,105.69400024414062,105.66999816894531,105.69000244140625,98.22093200683594,9900
2021-03-16,105.68199920654297,105.69000244140625,105.68000030517578,105.68499755859375,98.21627044677734,9200
2021-03-17,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,98.23019409179688,6000
2021-03-18,105.69999694824219,105.69999694824219,105.68000030517578,105.68000030517578,98.21160888671875,11900
2021-03-19,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,98.23019409179688,7900
2021-03-22,105.69000244140625,105.69999694824219,105.69000244140625,105.69499969482422,98.2273941040039,6000
2021-03-23,105.69499969482422,105.6969985961914,105.68000030517578,105.69000244140625,98.2227783203125,12200
2021-03-24,105.68000030517578,105.69499969482422,105.68000030517578,105.69000244140625,98.2227783203125,10200
2021-03-25,105.68000030517578,105.6989974975586,105.68000030517578,105.68499755859375,98.2181167602539,14200
2021-03-26,105.69599914550781,105.69999694824219,105.68000030517578,105.68000030517578,98.21347045898438,18900
2021-03-29,105.69000244140625,105.69999694824219,105.68000030517578,105.68499755859375,98.2181167602539,32300
2021-03-30,105.69999694824219,105.69999694824219,105.68000030517578,105.68499755859375,98.2181167602539,18500
2021-03-31,105.68499755859375,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,14900
2021-04-01,105.68800354003906,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,81500
2021-04-05,105.69000244140625,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,40400
2021-04-06,105.69499969482422,105.69499969482422,105.68000030517578,105.68000030517578,98.21347045898438,311300
2021-04-07,105.69000244140625,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,24500
2021-04-08,105.68000030517578,105.69999694824219,105.68000030517578,105.69000244140625,98.2227783203125,13800
2021-04-09,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,10000
2021-04-12,105.68000030517578,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,5700
2021-04-13,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,14400
2021-04-14,105.69000244140625,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,9000
2021-04-15,105.68499755859375,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,25400
2021-04-16,105.69999694824219,105.69999694824219,105.68000030517578,105.68499755859375,98.2181167602539,18300
2021-04-19,105.68499755859375,105.69499969482422,105.68000030517578,105.68499755859375,98.2181167602539,43500
2021-04-20,105.68499755859375,105.69000244140625,105.68099975585938,105.68499755859375,98.2181167602539,4600
2021-04-21,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,87600
2021-04-22,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,7700
2021-04-23,105.68000030517578,105.69000244140625,105.68000030517578,105.69000244140625,98.2227783203125,111900
2021-04-26,105.68800354003906,105.68800354003906,105.68000030517578,105.68499755859375,98.2181167602539,5600
2021-04-27,105.69000244140625,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,10700
2021-04-28,105.68699645996094,105.68699645996094,105.68000030517578,105.68499755859375,98.2181167602539,6400
2021-04-29,105.68499755859375,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,6600
2021-04-30,105.68000030517578,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,12100
2021-05-03,105.69000244140625,105.70999908447266,105.69000244140625,105.70999908447266,98.24134063720703,10300
2021-05-04,105.69000244140625,105.69999694824219,105.69000244140625,105.69499969482422,98.2273941040039,15900
2021-05-05,105.68000030517578,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,91500
2021-05-06,105.68299865722656,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,14300
2021-05-07,105.69999694824219,105.69999694824219,105.68000030517578,105.68499755859375,98.2181167602539,8900
2021-05-10,105.68000030517578,105.68499755859375,105.68000030517578,105.68000030517578,98.21347045898438,8100
2021-05-11,105.68000030517578,105.69000244140625,105.68000030517578,105.69000244140625,98.2227783203125,6700
2021-05-12,105.68000030517578,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,6600
2021-05-13,105.68699645996094,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,5600
2021-05-14,105.69000244140625,105.69999694824219,105.68000030517578,105.68000030517578,98.21347045898438,5800
2021-05-17,105.66999816894531,105.69999694824219,105.66999816894531,105.69999694824219,98.23204803466797,18500
2021-05-18,105.70099639892578,105.70099639892578,105.68000030517578,105.69000244140625,98.2227783203125,58200
2021-05-19,105.697998046875,105.697998046875,105.68000030517578,105.68499755859375,98.2181167602539,6000
2021-05-20,105.68000030517578,105.69999694824219,105.68000030517578,105.69000244140625,98.2227783203125,13400
2021-05-21,105.68000030517578,105.69999694824219,105.68000030517578,105.69300079345703,98.22554016113281,8300
2021-05-24,105.68000030517578,105.69300079345703,105.68000030517578,105.68000030517578,98.21347045898438,7400
2021-05-25,105.68099975585938,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,5300
2021-05-26,105.68000030517578,105.68699645996094,105.68000030517578,105.68499755859375,98.2181167602539,5000
2021-05-27,105.68599700927734,105.69000244140625,105.68000030517578,105.68499755859375,98.2181167602539,4200
2021-05-28,105.69000244140625,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,8700
2021-06-01,105.68099975585938,105.69999694824219,105.68000030517578,105.69999694824219,98.23204803466797,12700
2021-06-02,105.68099975585938,105.68499755859375,105.68000030517578,105.68499755859375,98.2181167602539,9200
2021-06-03,105.68000030517578,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,32400
2021-06-04,105.68000030517578,105.69000244140625,105.66999816894531,105.68499755859375,98.2181167602539,19200
2021-06-07,105.68000030517578,105.69000244140625,105.68000030517578,105.68000030517578,98.21347045898438,12100
2021-06-08,105.68900299072266,105.68900299072266,105.68000030517578,105.68000030517578,98.21347045898438,3100
2021-06-09,105.68000030517578,105.69000244140625,105.66999816894531,105.67500305175781,98.20883178710938,3200
2021-06-10,105.66999816894531,105.69000244140625,105.66999816894531,105.67500305175781,98.20883178710938,19300
2021-06-11,105.68000030517578,105.69000244140625,105.66999816894531,105.67500305175781,98.20883178710938,46100
2021-06-14,105.66999816894531,105.69000244140625,105.66999816894531,105.69000244140625,98.2227783203125,12400
2021-06-15,105.67900085449219,105.69000244140625,105.66999816894531,105.68299865722656,98.21626281738281,14700
2021-06-16,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,98.21347045898438,7200
2021-06-17,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,4800
2021-06-18,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,4600
2021-06-21,105.67500305175781,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,15000
2021-06-22,105.66999816894531,105.6760025024414,105.66999816894531,105.67500305175781,98.20883178710938,7600
2021-06-23,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,6900
2021-06-24,105.6760025024414,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,7100
2021-06-25,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,11900
2021-06-28,105.66999816894531,105.68000030517578,105.66999816894531,105.68000030517578,98.21347045898438,16200
2021-06-29,105.6709976196289,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,93600
2021-06-30,105.66999816894531,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,2700
2021-07-01,105.68000030517578,105.68000030517578,105.66000366210938,105.66999816894531,98.20416259765625,9300
2021-07-02,105.66999816894531,105.66999816894531,105.6500015258789,105.66999816894531,98.20416259765625,77100
2021-07-06,105.66000366210938,105.66999816894531,105.6500015258789,105.6500015258789,98.18559265136719,140100
2021-07-07,105.66000366210938,105.68000030517578,105.66000366210938,105.66999816894531,98.20416259765625,5700
2021-07-08,105.66000366210938,105.67900085449219,105.66000366210938,105.67500305175781,98.20883178710938,7200
2021-07-09,105.66000366210938,105.6780014038086,105.66000366210938,105.67500305175781,98.20883178710938,2300
2021-07-12,105.6709976196289,105.677001953125,105.66999816894531,105.67500305175781,98.20883178710938,48300
2021-07-13,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,4200
2021-07-14,105.6709976196289,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,2900
2021-07-15,105.67400360107422,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,2200
2021-07-16,105.6760025024414,105.68000030517578,105.66999816894531,105.6709976196289,98.20510864257812,37000
2021-07-19,105.66999816894531,105.68000030517578,105.66999816894531,105.6780014038086,98.21161651611328,115500
2021-07-20,105.67500305175781,105.67500305175781,105.66999816894531,105.67500305175781,98.20883178710938,4900
2021-07-21,105.66999816894531,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,5700
2021-07-22,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,3000
2021-07-23,105.6709976196289,105.67500305175781,105.66999816894531,105.67500305175781,98.20883178710938,17800
2021-07-26,105.6709976196289,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,9700
2021-07-27,105.66999816894531,105.67900085449219,105.66999816894531,105.67500305175781,98.20883178710938,6800
2021-07-28,105.6709976196289,105.68000030517578,105.66999816894531,105.68000030517578,98.21347045898438,4100
2021-07-29,105.66999816894531,105.67500305175781,105.66999816894531,105.67500305175781,98.20883178710938,12800
2021-07-30,105.66999816894531,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,7000
2021-08-02,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,22800
2021-08-03,105.68000030517578,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,13300
2021-08-04,105.66999816894531,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,53300
2021-08-05,105.677001953125,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,4300
2021-08-06,105.6709976196289,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,10200
2021-08-09,105.67900085449219,105.69000244140625,105.66999816894531,105.66999816894531,98.20416259765625,397600
2021-08-10,105.6709976196289,105.68699645996094,105.66999816894531,105.68000030517578,98.21347045898438,17100
2021-08-11,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,12200
2021-08-12,105.67400360107422,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,9700
2021-08-13,105.6729965209961,105.6780014038086,105.66999816894531,105.67500305175781,98.20883178710938,4400
2021-08-16,105.66999816894531,105.66999816894531,105.66000366210938,105.66999816894531,98.20416259765625,603500
2021-08-17,105.66999816894531,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,6100
2021-08-18,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,7800
2021-08-19,105.6729965209961,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,5500
2021-08-20,105.6729965209961,105.68000030517578,105.6719970703125,105.67500305175781,98.20883178710938,2700
2021-08-23,105.67500305175781,105.68000030517578,105.6709976196289,105.67500305175781,98.20883178710938,17100
2021-08-24,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,12000
2021-08-25,105.66999816894531,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,151800
2021-08-26,105.67900085449219,105.68000030517578,105.6719970703125,105.67500305175781,98.20883178710938,12500
2021-08-27,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,8700
2021-08-30,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,10100
2021-08-31,105.68000030517578,105.69000244140625,105.66999816894531,105.66999816894531,98.20416259765625,10300
2021-09-01,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,27200
2021-09-02,105.66999816894531,105.67900085449219,105.66999816894531,105.66999816894531,98.20416259765625,28200
2021-09-03,105.68000030517578,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,4700
2021-09-07,105.68000030517578,105.69000244140625,105.6729965209961,105.68000030517578,98.21347045898438,163700
2021-09-08,105.6780014038086,105.68699645996094,105.6780014038086,105.68000030517578,98.21347045898438,9400
2021-09-09,105.68399810791016,105.69000244140625,105.66999816894531,105.67500305175781,98.20883178710938,10300
2021-09-10,105.66999816894531,105.677001953125,105.66999816894531,105.67500305175781,98.20883178710938,198800
2021-09-13,105.67500305175781,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,17400
2021-09-14,105.677001953125,105.68000030517578,105.66999816894531,105.67500305175781,98.20883178710938,3900
2021-09-15,105.66999816894531,105.68000030517578,105.66999816894531,105.68000030517578,98.21347045898438,82100
2021-09-16,105.66999816894531,105.68000030517578,105.66999816894531,105.66999816894531,98.20416259765625,30500
2021-09-17,105.66999816894531,105.66999816894531,105.66000366210938,105.66500091552734,98.19953918457031,29600
2021-09-20,105.66500091552734,105.66999816894531,105.66000366210938,105.66500091552734,98.19953918457031,69800
2021-09-21,105.66999816894531,105.66999816894531,105.66000366210938,105.66999816894531,98.20416259765625,58300
2021-09-22,105.66000366210938,105.66999816894531,105.66000366210938,105.66500091552734,98.19953918457031,20900
2021-09-23,105.66000366210938,105.66999816894531,105.66000366210938,105.66500091552734,98.19953918457031,98900
2021-09-24,105.66000366210938,105.66000366210938,105.6500015258789,105.65499877929688,98.19023132324219,32900
2021-09-27,105.6500015258789,105.66000366210938,105.6500015258789,105.6510009765625,98.18651580810547,164900
2021-09-28,105.65299987792969,105.66000366210938,105.6500015258789,105.66000366210938,98.19487762451172,50100
2021-09-29,105.66000366210938,105.66999816894531,105.6500015258789,105.66000366210938,98.19487762451172,24400
